0.03114100410880947	1.0
0.6804515677052174	1.0
0.40520325928873685	1.0
0.9956037105647328	1.0
0.06983445031819105	1.0
0.11441603946766749	1.0
0.11291079259256812	1.0
0.567331794202903	1.0
0.08618883886988014	1.0
0.08344223707016399	1.0
0.313259475180494	1.0
0.46350300073369644	1.0
0.6721865907647094	1.0
0.1360980538922939	1.0
0.057973093038868016	1.0
0.9657496490715372	1.0
0.1142212328251142	1.0
0.5724052415509603	1.0
0.43569721177888554	1.0
0.2054136541596662	1.0
0.09382450185277669	1.0
0.040867508207726166	1.0
0.9990859960512574	1.0
0.6728321195469544	1.0
0.720886161913562	1.0
0.019632803399579946	1.0
0.040358129464569764	1.0
0.04751412680662125	1.0
0.04888821019703232	1.0
0.10755965239576916	1.0
0.05702646658778639	1.0
0.46785571452251906	1.0
0.9978782064207656	1.0
0.05285693089982552	1.0
0.02637554983122325	1.0
0.01473251812341312	1.0
0.02022393510435545	1.0
0.024561848198586707	1.0
0.04307610891037808	1.0
0.42718448412965615	1.0
0.027045895913302184	1.0
0.02985107349298604	1.0
0.028046948023073937	1.0
0.07797933967619528	1.0
0.07311498005788475	1.0
0.035239106995592226	1.0
0.018787710187275066	1.0
0.019724755340585536	1.0
0.10891536542520491	1.0
0.043042236501813685	1.0
0.03172999586021664	1.0
0.07822830332459339	1.0
0.04386889083645551	1.0
0.025971175337214145	1.0
0.02241448733474435	1.0
0.04742719394131444	1.0
0.27676649174895934	1.0
0.14593310233631795	1.0
0.035061652151576334	1.0
0.07980240504382086	1.0
0.06433791204907872	1.0
0.08064846947391406	1.0
0.04203240778688902	1.0
0.05281340616669414	1.0
0.02873892493206488	1.0
0.035559038194328305	1.0
0.29240889911443124	1.0
0.07618453818306564	1.0
0.07892550658066798	1.0
0.03626959184006094	1.0
0.026688271335524292	1.0
0.046252491687748476	1.0
0.034428088015341814	1.0
0.25033469440860073	1.0
0.04192572885633294	1.0
0.02669887580068891	1.0
0.01503218814910038	1.0
0.07755770058370795	1.0
0.03367989029833063	1.0
0.03152194282581388	1.0
0.1252037316765238	1.0
0.022587713824925734	1.0
0.018048954476286346	1.0
0.03040386048669013	1.0
0.019763939244760154	1.0
0.019505166881132227	1.0
0.029255793532298843	1.0
0.03914582223753199	1.0
0.03554446592287035	1.0
0.6951493603512604	1.0
0.8772675015462976	1.0
0.19414575591471292	1.0
0.15938684394823718	1.0
0.5769796381029108	1.0
0.22837774638031433	1.0
0.9997315950790936	1.0
0.23468880174494972	1.0
0.7499272215918997	1.0
0.6405250392494358	1.0
0.5546564575686365	1.0
0.14348746554160474	1.0
0.444668412566447	1.0
0.32530754635415265	1.0
0.7045029213209454	1.0
0.8213364365139876	1.0
0.8704459918535643	1.0
0.23222323185478308	1.0
0.13043116597855955	1.0
0.1522687917823157	1.0
0.9965924615523721	1.0
0.8168404546555803	1.0
0.5283849221230562	1.0
0.1445033120447598	1.0
0.5635798262406347	1.0
0.22207677073623647	1.0
0.5332103582895418	1.0
0.13407983748073043	1.0
0.11176421885643306	1.0
0.24849945917926716	1.0
0.9938727041639699	1.0
0.9563269210444842	1.0
0.9912671460806549	1.0
0.020121836170477806	1.0
0.28732488043209536	1.0
0.6698799324384627	1.0
0.1922646567962771	1.0
0.8502082055024259	1.0
0.4922237495113072	1.0
0.17293532297991235	1.0
0.11919916487120424	1.0
0.9713815184649962	1.0
0.4863135482892909	1.0
0.3244683650831622	1.0
0.6168142675095178	1.0
0.46747877210059563	1.0
0.4558559251117681	1.0
0.6988167455242433	1.0
0.37259963610647134	1.0
0.7839730522800148	1.0
0.6634984160174309	1.0
0.20050810620985937	1.0
0.2658161565814598	1.0
0.31824953485263535	1.0
0.15983890494117803	1.0
0.7263899503097626	1.0
0.2902972534104901	1.0
0.15308905764420958	1.0
0.680716385005707	1.0
0.7679689127185845	1.0
0.5562093152017016	1.0
0.6591284662321804	1.0
0.23340836141495702	1.0
0.17695736766437184	1.0
0.9696106940004198	1.0
0.7323001755781563	1.0
0.26693818143763254	1.0
0.338501321329138	1.0
0.7304181520760675	1.0
0.10746123916195155	1.0
0.8585435574298288	1.0
0.1522193944225224	1.0
0.23193247964777838	1.0
0.7076925005202191	1.0
0.4446263394882861	1.0
0.8631104185038213	1.0
0.4679678088781692	1.0
0.23878750946725846	1.0
0.9696613456248998	1.0
0.2940096612245356	1.0
0.9205501263361733	1.0
0.11476719293407156	1.0
0.05252950945006664	1.0
0.31486882883999906	1.0
0.31405535105634724	1.0
0.14897109800130495	1.0
0.1889958564935502	1.0
0.8672004058742394	1.0
0.16151340383334784	1.0
0.05527315071280941	1.0
0.18000826683846816	1.0
0.3033335750134835	1.0
0.6780786550449502	1.0
0.26368395956560103	1.0
0.193880706611829	1.0
0.3047030531170764	1.0
0.6020533152856614	1.0
0.9645666523966333	1.0
0.5559621992157563	1.0
0.06678045263957769	1.0
0.23920240220871752	1.0
0.13445405342078695	1.0
0.5350233215390705	1.0
0.6798960274015079	1.0
0.16635901509992004	1.0
0.27587623906449726	1.0
0.9007009090239635	1.0
0.2331816790944038	1.0
0.9661619530067929	1.0
0.15864124156353526	1.0
0.846255632269977	1.0
0.33053958854386045	1.0
0.7458998771728693	1.0
0.46957271022583297	1.0
0.580124202868244	1.0
0.09480433098463648	1.0
0.2169130377830557	1.0
0.12935747916902027	1.0
0.6402215282560577	1.0
0.32661126171945326	1.0
0.38457643118753904	1.0
0.3035175068815756	1.0
0.4866443786382539	1.0
0.973266908896257	1.0
0.6630748182240127	1.0
0.1632103500667825	1.0
0.999780423160667	1.0
0.9733166863339981	1.0
0.08975235528741611	1.0
0.7669812784316682	1.0
0.9996244162471455	1.0
0.37972374186797153	1.0
0.24251685018607727	1.0
0.2199532905196643	1.0
0.18551027138644613	1.0
0.14408542519023634	1.0
0.22337895702902963	1.0
0.3009852384466387	1.0
0.44236814945669956	1.0
0.24246172491913803	1.0
0.24153440378518445	1.0
0.2282846386055348	1.0
0.6624971090613946	1.0
0.2671982813045741	1.0
0.47510905973833983	1.0
0.6310149012858285	1.0
0.5132692062034702	1.0
0.4838382965780864	1.0
0.9722522877616637	1.0
0.07501107846438738	1.0
0.5453268104202666	1.0
0.33795851719495584	1.0
0.6050195873472782	1.0
0.7201307973737953	1.0
0.6242075480491086	1.0
0.20845578578435928	1.0
0.9747115785418347	1.0
0.19240711402315483	1.0
0.10300766439074463	1.0
0.22336271260021462	1.0
0.22405834768711155	1.0
0.9803121111391659	1.0
0.2044602972234875	1.0
0.2827292584003661	1.0
0.49180102227015937	1.0
0.9131087549988455	1.0
0.2533174897181214	1.0
0.10686226671290996	1.0
0.013113096457689835	1.0
0.5973155003278738	1.0
0.10140460730850899	1.0
0.23397138081217925	1.0
0.07667007712965367	1.0
0.0887753671634542	1.0
0.16413280315761952	1.0
0.09774644653499498	1.0
0.10455311027399904	1.0
0.9838562234476892	1.0
0.07383004512827189	1.0
0.16238251388261496	1.0
0.1520222372069362	1.0
0.08710140605159569	1.0
0.05919140836766794	1.0
0.3672623843103415	1.0
0.1616820614243359	1.0
0.17060300581023546	1.0
0.08238076658089545	1.0
0.07330820167049937	1.0
0.06946770868480746	1.0
0.2085813755068811	1.0
0.062166909062325464	1.0
0.18722781280485065	1.0
0.20228499426366403	1.0
0.2261271258827041	1.0
0.052854800195727046	1.0
0.1027224508836123	1.0
0.09242975912066893	1.0
0.07698261195652448	1.0
0.06655936217044135	1.0
0.10103244679115368	1.0
0.10145339229979512	1.0
0.15933127162077124	1.0
0.15432619486398977	1.0
0.08662757929930111	1.0
0.2043005386609392	1.0
0.1818433660480584	1.0
0.4753869440173128	1.0
0.21429466153681118	1.0
0.10449414084140257	1.0
0.1062571993300055	1.0
0.15181039735554977	1.0
0.22137391698807665	1.0
0.1020078350014275	1.0
0.15989424129691368	1.0
0.0869031583187464	1.0
0.08031824681285486	1.0
0.26345590264166885	1.0
0.15347522140910963	1.0
0.09516628167106185	1.0
0.36531769995650043	1.0
0.1155340509657446	1.0
0.0706137882474367	1.0
0.649343150939598	1.0
0.11568781005217739	1.0
0.05891684188368558	1.0
0.14839236122955093	1.0
0.05228782561352638	1.0
0.07889360973997611	1.0
0.0867560210757978	1.0
0.05228782561352638	1.0
0.0676952401615077	1.0
0.1086423830153261	1.0
0.06456978285183107	1.0
0.0985703291788656	1.0
0.1217634780058542	1.0
0.07428184695455244	1.0
0.16274327859594223	1.0
0.999997371969444	1.0
0.23563769416609873	1.0
0.3344778328105496	1.0
0.35278110076968494	1.0
0.13207197652160485	1.0
0.10202291321586512	1.0
0.11432184020282747	1.0
0.14909812968197514	1.0
0.21753868330488413	1.0
0.2659681605627226	1.0
0.1719154171299024	1.0
0.15819137608794864	1.0
0.13203184202656842	1.0
0.12453815140349474	1.0
0.12142511911449339	1.0
0.1410219468072939	1.0
0.09668010933695025	1.0
0.15333574347106027	1.0
0.28927570115073503	1.0
0.08199855445890568	1.0
0.10807952482716034	1.0
0.07876297853929773	1.0
0.31215814312439666	1.0
0.08412878449886567	1.0
0.10317336983430003	1.0
0.1656028645629321	1.0
0.05535128262905119	1.0
0.4784136302292108	1.0
0.10348611150512424	1.0
0.1663530610784944	1.0
0.3620093367552255	1.0
0.06053203230350576	1.0
0.6459833793017836	1.0
0.12407142469252472	1.0
0.18486916931614164	1.0
0.15141089295277677	1.0
0.0709408101248825	1.0
0.4048544248359921	1.0
0.18661298396117415	1.0
0.22100020808274629	1.0
0.11862851072770149	1.0
0.12510225591730276	1.0
0.17731692772637364	1.0
0.1129236240186666	1.0
0.1808224431661215	1.0
0.19315354863600162	1.0
0.14620133247463485	1.0
0.14454059805279448	1.0
0.21546954189255332	1.0
0.23026274905039126	1.0
0.1520207619173232	1.0
0.22827871725548948	1.0
0.3060425219418981	1.0
0.40230381997157394	1.0
0.07977392114065862	1.0
0.09972333248355311	1.0
0.09555556730041101	1.0
0.9904536576081137	1.0
0.2313720257675242	1.0
0.7526486187251903	1.0
0.978339010311088	1.0
0.10518768036748169	1.0
0.3492217110358274	1.0
0.20756854067430072	1.0
0.7776083785749452	1.0
0.22172352819478655	1.0
0.2944150921401922	1.0
0.38671134264676177	1.0
0.8084512236498418	1.0
0.24920756454763435	1.0
0.3112098562859175	1.0
0.7531354054153714	1.0
0.3793185562532754	1.0
0.12086447136459211	1.0
0.9588830653447414	1.0
0.5015063382481243	1.0
0.5110215888213736	1.0
0.10888986720441045	1.0
0.987301606441633	1.0
0.9171708412889465	1.0
0.9804890549589698	1.0
0.8151622908540229	1.0
0.9422695819331637	1.0
0.3823293959080838	1.0
0.5480864401214983	1.0
0.4765625583255491	1.0
0.9998970030096436	1.0
0.8250339014226946	1.0
0.25471391946435085	1.0
0.07800737749313189	1.0
0.8552991348433727	1.0
0.31085276600578304	1.0
0.13496545100174126	1.0
0.9169743545363999	1.0
0.8485341975868649	1.0
0.5175901823117636	1.0
0.9102633883070373	1.0
0.14568998153647147	1.0
0.20394808610427845	1.0
0.22534006448378827	1.0
0.15726489678149477	1.0
0.29262397970716536	1.0
0.19880128430101968	1.0
0.9618509074758188	1.0
0.6615035161665667	1.0
0.15746787796533204	1.0
0.49080002902994246	1.0
0.9974843460247608	1.0
0.6626975705281077	1.0
0.13889267250569956	1.0
0.3309246656059355	1.0
0.707058591143496	1.0
0.47586063295056547	1.0
0.3826156994080892	1.0
0.7745275221974431	1.0
0.6236060523053549	1.0
0.6374441753981328	1.0
0.26180403671779057	1.0
0.39051647520131627	1.0
0.5270617596932882	1.0
0.1176561003493476	1.0
0.21622717362929872	1.0
0.2989807784849669	1.0
0.20586346059258734	1.0
0.2995482042652262	1.0
0.9128427921411799	1.0
0.3932447760257546	1.0
0.44404186544957913	1.0
0.2540225701621439	1.0
0.5548683066046697	1.0
0.203503287731976	1.0
0.414991534015424	1.0
0.18569589626030264	1.0
0.8645400132859838	1.0
0.9534619769446304	1.0
0.9963692266142662	1.0
0.4648430140772911	1.0
0.6144300037051129	1.0
0.14785047518233901	1.0
0.23342187863012678	1.0
0.21926167767542448	1.0
0.28406825145350123	1.0
0.1646945060160447	1.0
0.5105187409071976	1.0
0.1296323690338561	1.0
0.17532854894752378	1.0
0.20428708071003765	1.0
0.24293243587232696	1.0
0.10016912045065028	1.0
0.20783404880871853	1.0
0.20727503611477835	1.0
0.3537323451509314	1.0
0.34849356349900057	1.0
0.149250508172596	1.0
0.2182668697493812	1.0
0.11963970399545366	1.0
0.8661512396156481	1.0
0.11657028142739922	1.0
0.8580936666926877	1.0
0.27441526113629267	1.0
0.9764251088926705	1.0
0.1785658134964787	1.0
0.9637459899067712	1.0
0.4633585885489081	1.0
0.1755907293749781	1.0
0.4294558975332137	1.0
0.13697588209251063	1.0
0.14524418360981037	1.0
0.44959760558750483	1.0
0.3396631428584289	1.0
0.17089337574139024	1.0
0.14857800347394728	1.0
0.13735385756956853	1.0
0.4098199401646884	1.0
0.9433368926374263	1.0
0.10508495541121772	1.0
0.25218493181097973	1.0
0.34440146274341404	1.0
0.8338123577904818	1.0
0.1399197390208477	1.0
0.07639677618913232	1.0
0.6207197750880717	1.0
0.16171591643019412	1.0
0.23179865883822653	1.0
0.8576316169332601	1.0
0.32870423625656503	1.0
0.5168526630795122	1.0
0.994224021666828	1.0
0.5972498109888806	1.0
0.9424727651968966	1.0
0.3594946734117399	1.0
0.9673256520632186	1.0
0.31285698242785265	1.0
0.9930182405630308	1.0
0.2465474049368137	1.0
0.6929647477650117	1.0
0.18611352206096082	1.0
0.7226538372556794	1.0
0.9822504484706386	1.0
0.2028416889017224	1.0
0.3194561690323295	1.0
0.12673088566390298	1.0
0.9009434207311869	1.0
0.6677468497809405	1.0
0.9737669525325219	1.0
0.18949578233753978	1.0
0.7933144786350309	1.0
0.8141821005712794	1.0
0.9394253529038185	1.0
0.9504960684414797	1.0
0.5107688364083747	1.0
0.9067070112848361	1.0
0.7963279450885637	1.0
0.9799012558525917	1.0
0.9089636506929633	1.0
0.5023627041402597	1.0
0.21017427988850626	1.0
0.8856296486999037	1.0
0.9519981134654322	1.0
0.6413385482256043	1.0
0.9965268542710156	1.0
0.3742637061373113	1.0
0.2664558621865434	1.0
0.1420975900491681	1.0
0.39163976940004386	1.0
0.9539548115621487	1.0
0.7057789546688387	1.0
0.12901635997167837	1.0
0.49672285198076793	1.0
0.13141856516856246	1.0
0.20796668871809781	1.0
0.2257997932406784	1.0
0.8138578649007404	1.0
0.2024414959076784	1.0
0.12681542078946073	1.0
0.3498529058936359	1.0
0.4181224213746147	1.0
0.9142200646681047	1.0
0.99999256746024	1.0
0.2004990439606891	1.0
0.47705914658594817	1.0
0.6107864152190216	1.0
0.25084057191222425	1.0
0.32545347209975656	1.0
0.9997004368667548	1.0
0.21606506897556524	1.0
0.6342321218541838	1.0
0.10963336905037034	1.0
0.23138196744761455	1.0
0.4930773555159453	1.0
0.9871541106950164	1.0
0.9750593319707895	1.0
0.9472556471662046	1.0
0.2167153963018271	1.0
0.8573166821815497	1.0
0.9930672160940768	1.0
0.7846227661208749	1.0
0.14839354444924863	1.0
0.18617176435130425	1.0
0.8264354440269241	1.0
0.8164656267309169	1.0
0.1285043135822373	1.0
0.14709339581030895	1.0
0.21150137718163992	1.0
0.8265761053638699	1.0
0.2298113274298347	1.0
0.6053883005278794	1.0
0.6770116430391365	1.0
0.4952277765913309	1.0
0.8410808480549359	1.0
0.34957687086046646	1.0
0.22483615981040447	1.0
0.16101043135465476	1.0
0.23048412905583077	1.0
0.11824980641509522	1.0
0.15684719884330248	1.0
0.14763017108054752	1.0
0.1738703069441202	1.0
0.16978873519430995	1.0
0.23390441343112667	1.0
0.17069515041069303	1.0
0.4072686256864504	1.0
0.16750574820511857	1.0
0.9940922839064106	1.0
0.29605289879250296	1.0
0.12105710196213168	1.0
0.9988660309334527	1.0
0.18536607130088914	1.0
0.9088636054565338	1.0
0.14071514611931196	1.0
0.9141984236262133	1.0
0.36753224986816796	1.0
0.9870441140469637	1.0
0.8830063515000852	1.0
0.22368033941022292	1.0
0.15671741663835723	1.0
0.4020865940315391	1.0
0.1363154970668304	1.0
0.1868789807689229	1.0
0.9808294013092603	1.0
0.44028257148578853	1.0
0.262358217135441	1.0
0.0927739443170543	1.0
0.1529176250053934	1.0
0.14588169804506942	1.0
0.20331970245607875	1.0
0.23574307111641823	1.0
0.0848048077268785	1.0
0.1059828339144194	1.0
0.26278096257437883	1.0
0.16318119091235184	1.0
0.8978818984004275	1.0
0.2701139467556554	1.0
0.10312300949720184	1.0
0.3022635923367049	1.0
0.10015974851966927	1.0
0.16805052869882037	1.0
0.1973144860606599	1.0
0.4096373137125948	1.0
0.4782746465344989	1.0
0.7354163694847206	1.0
0.2669886320749993	1.0
0.2153758738495796	1.0
0.37708057674039047	1.0
0.3117868403667378	1.0
0.08740042766847271	1.0
0.2014588441346581	1.0
0.12493336892731526	1.0
0.16953729402494389	1.0
0.4173355986233664	1.0
0.23623656872033702	1.0
0.1344165973557476	1.0
0.25387284327455306	1.0
0.1629525529401183	1.0
0.14614138173030697	1.0
0.12083088711091089	1.0
0.15089780901019953	1.0
0.9866968526754513	1.0
0.5503037771013549	1.0
0.33872386783474084	1.0
0.27739261704782103	1.0
0.22305460768680588	1.0
0.25351428722433955	1.0
0.16135553505735123	1.0
0.17554719056392135	1.0
0.25699203339724663	1.0
0.4135332536508134	1.0
0.1251785912550642	1.0
0.555126353639306	1.0
0.13593338911732974	1.0
0.16431071758948446	1.0
0.6817909143630398	1.0
0.28178101468676797	1.0
0.25932597261370055	1.0
0.13424639461938268	1.0
0.12885296113319936	1.0
0.20419842264938812	1.0
0.45343672882064207	1.0
0.36217925628112724	1.0
0.1829839577815982	1.0
0.1800094110449065	1.0
0.5363725088149569	1.0
0.6137747755186268	1.0
0.919890371737295	1.0
0.6391457258231145	1.0
0.4349562725469292	1.0
0.5856056223085199	1.0
0.3351278368819539	1.0
0.9157346931791952	1.0
0.8097405856320167	1.0
0.34555312706621777	1.0
0.6209330507543479	1.0
0.29050485337188636	1.0
0.2816167397174037	1.0
0.7820698922944261	1.0
0.6117616484908857	1.0
0.3361074680679888	1.0
0.1508839987758014	1.0
0.528597365801775	1.0
0.30413931823079354	1.0
0.3899593353537069	1.0
0.6748668613414984	1.0
0.38481682032896636	1.0
0.34582097429288866	1.0
0.8783050205240014	1.0
0.2918127975346757	1.0
0.46422622339275493	1.0
0.1703500811963063	1.0
0.23174480342360348	1.0
0.18602571921249597	1.0
0.7834472124455462	1.0
0.3297471867561675	1.0
0.24680786349182304	1.0
0.8470945497677309	1.0
0.5618766296431585	1.0
0.35164064353765045	1.0
0.30586726076810533	1.0
0.25402681558784507	1.0
0.28644863702982015	1.0
0.46026816080822225	1.0
0.17539202281238434	1.0
0.44806512162053663	1.0
0.9869696173711284	1.0
0.31249451914381354	1.0
0.3126024888192856	1.0
0.2468595733011936	1.0
0.5651571119277987	1.0
0.8561925170273016	1.0
0.3886086527848037	1.0
0.2811651229542638	1.0
0.2596722031938918	1.0
0.3733084173298423	1.0
0.7977399109161751	1.0
0.2980909725498928	1.0
0.5291202777320843	1.0
0.3019773184556195	1.0
0.17654083991840666	1.0
0.33373951591004286	1.0
0.30424527220643005	1.0
0.25930256372535204	1.0
0.22950331125468182	1.0
0.7154442208689943	1.0
0.22733374808158577	1.0
0.19789071238371647	1.0
0.2657170116837636	1.0
0.33324417096191006	1.0
0.8780680888770808	1.0
0.29948302473612587	1.0
0.4708478661356988	1.0
0.5586827137721532	1.0
0.27788256464239136	1.0
0.3950051975883169	1.0
0.20733310862080867	1.0
0.4801228113425494	1.0
0.31261696806323713	1.0
0.27660897131776646	1.0
0.42597562978589115	1.0
0.27348792824659135	1.0
0.3166599187046759	1.0
0.37689223007539574	1.0
0.670696247637544	1.0
0.18459748498881765	1.0
0.23244282764852703	1.0
0.580439978758752	1.0
0.9889444065948685	1.0
0.53508052521976	1.0
0.9285476798665729	1.0
0.21396237491951003	1.0
0.4234711296679905	1.0
0.5003306628154117	1.0
0.24276461123015353	1.0
0.442495981388811	1.0
0.5237408969296937	1.0
0.4626715726274281	1.0
0.3177108727020518	1.0
0.2604525400348853	1.0
0.8239328176662585	1.0
0.5910973940508617	1.0
0.24647369151539641	1.0
0.8437849043644853	1.0
0.4396769219206393	1.0
0.663531703764208	1.0
0.6722188882989198	1.0
0.46407755474312085	1.0
0.7122847701510748	1.0
0.8278394499362411	1.0
0.4456312445598096	1.0
0.5763843568752632	1.0
0.9215256301382816	1.0
0.18340463028464105	1.0
0.6453400944810056	1.0
0.8039374320430194	1.0
0.17574543783061045	1.0
0.9070145350496462	1.0
0.22929731203957496	1.0
0.32172188042434124	1.0
0.91066265030922	1.0
0.4005641454633158	1.0
0.7455749070655423	1.0
0.488510377315125	1.0
0.7637258032906695	1.0
0.4074496041159312	1.0
0.2636480430410407	1.0
0.9673814673692652	1.0
0.3854809151900689	1.0
0.4902218271144803	1.0
0.4439905078108447	1.0
0.920293214372958	1.0
0.7388013874533753	1.0
0.9742878069191977	1.0
0.6733458659699009	1.0
0.9235406730734702	1.0
0.8163286482669039	1.0
0.2548600778961848	1.0
0.6085396037400884	1.0
0.6196295019538136	1.0
0.5317578895622669	1.0
0.44453446989781026	1.0
0.8171396457931616	1.0
0.24819831181341398	1.0
0.252927446629987	1.0
0.445282400049949	1.0
0.7339758683427001	1.0
0.44441437116010324	1.0
0.24778766337726493	1.0
